timestamp,open,high,low,close,volume
2024-06-14 12:00:00+00:00,0.6815,0.6828,0.6436,0.6478,4019250.0
2024-06-14 16:00:00+00:00,0.6478,0.6485,0.615,0.6217,2834663.0
2024-06-14 20:00:00+00:00,0.6218,0.6423,0.6202,0.6347,868317.0
2024-06-15 00:00:00+00:00,0.6349,0.6402,0.6311,0.6358,1063242.0
2024-06-15 04:00:00+00:00,0.6357,0.6508,0.6312,0.6436,690460.0
2024-06-15 08:00:00+00:00,0.6436,0.6446,0.6355,0.6418,508743.0
2024-06-15 12:00:00+00:00,0.6418,0.6482,0.6388,0.6426,537997.0
2024-06-15 16:00:00+00:00,0.6428,0.6458,0.628,0.6311,771432.0
2024-06-15 20:00:00+00:00,0.6312,0.6325,0.624,0.6261,467836.0
2024-06-16 00:00:00+00:00,0.6262,0.6273,0.616,0.6185,616382.0
2024-06-16 04:00:00+00:00,0.6184,0.6299,0.6152,0.6284,534463.0
2024-06-16 08:00:00+00:00,0.6285,0.633,0.6217,0.6279,936388.0
2024-06-16 12:00:00+00:00,0.6279,0.6339,0.6252,0.6298,412239.0
2024-06-16 16:00:00+00:00,0.6297,0.6311,0.624,0.6299,503708.0
2024-06-16 20:00:00+00:00,0.63,0.639,0.6257,0.6304,524376.0
2024-06-17 00:00:00+00:00,0.6303,0.6387,0.6059,0.6067,1048522.0
2024-06-17 04:00:00+00:00,0.607,0.6135,0.5775,0.5785,1749049.0
2024-06-17 08:00:00+00:00,0.5785,0.5813,0.5321,0.5539,5132318.0
2024-06-17 12:00:00+00:00,0.5541,0.5759,0.545,0.5672,2398664.0
2024-06-17 16:00:00+00:00,0.5671,0.5857,0.5565,0.5745,2655202.0
2024-06-17 20:00:00+00:00,0.5745,0.5749,0.5571,0.5607,1075438.0
2024-06-18 00:00:00+00:00,0.5604,0.5629,0.49,0.5203,6902386.0
2024-06-18 04:00:00+00:00,0.5203,0.5255,0.5147,0.5152,1950533.0
2024-06-18 08:00:00+00:00,0.5153,0.5153,0.4768,0.4952,2521621.0
2024-06-18 12:00:00+00:00,0.4951,0.5096,0.4754,0.5078,3127926.0
2024-06-18 16:00:00+00:00,0.5075,0.51,0.4948,0.5027,1682030.0
2024-06-18 20:00:00+00:00,0.5021,0.5175,0.4985,0.5128,1006566.0
2024-06-19 00:00:00+00:00,0.5129,0.5362,0.5033,0.532,2040981.0
2024-06-19 04:00:00+00:00,0.5324,0.5555,0.532,0.551,2650148.0
2024-06-19 08:00:00+00:00,0.5515,0.5537,0.53,0.546,1334985.0
2024-06-19 12:00:00+00:00,0.5452,0.5937,0.5451,0.5747,9048989.0
2024-06-19 16:00:00+00:00,0.5746,0.6177,0.5682,0.6052,7547954.0
2024-06-19 20:00:00+00:00,0.6055,0.6302,0.5974,0.6271,6402950.0
2024-06-20 00:00:00+00:00,0.6265,0.6527,0.6143,0.6425,6856594.0
2024-06-20 04:00:00+00:00,0.6426,0.6961,0.6379,0.6891,11652683.0
2024-06-20 08:00:00+00:00,0.6888,0.6888,0.6524,0.6744,8497362.0
2024-06-20 12:00:00+00:00,0.6742,0.6818,0.6511,0.6573,6362310.0
2024-06-20 16:00:00+00:00,0.657,0.6615,0.6359,0.6481,5620333.0
2024-06-20 20:00:00+00:00,0.6479,0.665,0.6459,0.6557,2608336.0
2024-06-21 00:00:00+00:00,0.6558,0.6671,0.64,0.6498,2475959.0
2024-06-21 04:00:00+00:00,0.6499,0.6556,0.6336,0.6412,3597162.0
2024-06-21 08:00:00+00:00,0.6417,0.6629,0.6318,0.6622,3969154.0
2024-06-21 12:00:00+00:00,0.6622,0.6697,0.6394,0.653,3314660.0
2024-06-21 16:00:00+00:00,0.6531,0.6606,0.6348,0.6534,2452716.0
2024-06-21 20:00:00+00:00,0.6531,0.6602,0.6457,0.6588,1337816.0
2024-06-22 00:00:00+00:00,0.6588,0.6618,0.6413,0.6531,1874781.0
2024-06-22 04:00:00+00:00,0.6533,0.6568,0.6372,0.642,1582166.0
2024-06-22 08:00:00+00:00,0.6423,0.6513,0.6295,0.6322,2040104.0
2024-06-22 12:00:00+00:00,0.6322,0.643,0.6126,0.64,3976425.0
2024-06-22 16:00:00+00:00,0.6401,0.6436,0.6233,0.6261,1981685.0
2024-06-22 20:00:00+00:00,0.6261,0.6262,0.6131,0.6175,1444800.0
2024-06-23 00:00:00+00:00,0.6178,0.6324,0.6165,0.6195,1986513.0
2024-06-23 04:00:00+00:00,0.6198,0.6265,0.6104,0.6179,1749007.0
2024-06-23 08:00:00+00:00,0.6179,0.6333,0.6127,0.6195,2646648.0
2024-06-23 12:00:00+00:00,0.6195,0.6303,0.5977,0.6006,2994686.0
2024-06-23 16:00:00+00:00,0.6006,0.6063,0.5929,0.5992,1734346.0
2024-06-23 20:00:00+00:00,0.5996,0.6063,0.5886,0.5931,1184902.0
2024-06-24 00:00:00+00:00,0.593,0.6025,0.585,0.5895,1696177.0
2024-06-24 04:00:00+00:00,0.5902,0.5912,0.5679,0.5746,2202689.0
2024-06-24 08:00:00+00:00,0.5748,0.6199,0.565,0.5974,4806576.0
2024-06-24 12:00:00+00:00,0.5966,0.6208,0.583,0.6014,2977493.0
2024-06-24 16:00:00+00:00,0.6003,0.6234,0.5936,0.6051,3446767.0
2024-06-24 20:00:00+00:00,0.6054,0.6877,0.5902,0.6639,4508158.0
2024-06-25 00:00:00+00:00,0.6639,0.7073,0.6535,0.7018,5556450.0
2024-06-25 04:00:00+00:00,0.7016,0.7175,0.6876,0.7028,4623648.0
2024-06-25 08:00:00+00:00,0.7025,0.7089,0.6754,0.6937,5969405.0
2024-06-25 12:00:00+00:00,0.6937,0.6991,0.674,0.6851,3971775.0
2024-06-25 16:00:00+00:00,0.6852,0.6876,0.6664,0.6696,1126117.0
2024-06-25 20:00:00+00:00,0.6696,0.6696,0.6599,0.6673,714212.0
2024-06-26 00:00:00+00:00,0.6673,0.709,0.6633,0.7039,1561473.0
2024-06-26 04:00:00+00:00,0.7039,0.7301,0.68,0.6946,7564918.0
2024-06-26 08:00:00+00:00,0.6946,0.7265,0.6873,0.7209,2110413.0
2024-06-26 12:00:00+00:00,0.7212,0.7656,0.7089,0.7423,3286674.0
2024-06-26 16:00:00+00:00,0.7423,0.7457,0.716,0.737,868368.0
2024-06-26 20:00:00+00:00,0.7372,0.7459,0.7205,0.7273,1076127.0
2024-06-27 00:00:00+00:00,0.7266,0.7284,0.6668,0.6817,3716036.0
2024-06-27 04:00:00+00:00,0.68,0.7141,0.659,0.6604,1760503.0
2024-06-27 08:00:00+00:00,0.6613,0.6839,0.649,0.6667,1832104.0
2024-06-27 12:00:00+00:00,0.6643,0.6757,0.6461,0.6611,3659211.0
2024-06-27 16:00:00+00:00,0.6612,0.6657,0.628,0.6399,1998776.0
2024-06-27 20:00:00+00:00,0.6399,0.6583,0.634,0.6447,1644444.0
2024-06-28 00:00:00+00:00,0.6445,0.6503,0.6176,0.6229,1237581.0
2024-06-28 04:00:00+00:00,0.6229,0.6239,0.609,0.619,1910825.0
2024-06-28 08:00:00+00:00,0.6188,0.6201,0.6059,0.6129,1018275.0
2024-06-28 12:00:00+00:00,0.6129,0.636,0.6028,0.6163,1508462.0
2024-06-28 16:00:00+00:00,0.6163,0.6268,0.6001,0.6028,1160686.0
2024-06-28 20:00:00+00:00,0.6026,0.6067,0.59,0.5957,651095.0
2024-06-29 00:00:00+00:00,0.596,0.6153,0.5922,0.6093,793388.0
2024-06-29 04:00:00+00:00,0.6095,0.6131,0.6017,0.6049,932563.0
2024-06-29 08:00:00+00:00,0.6047,0.6123,0.5997,0.6023,550063.0
2024-06-29 12:00:00+00:00,0.602,0.6033,0.5933,0.5972,1183726.0
2024-06-29 16:00:00+00:00,0.5972,0.603,0.5836,0.5878,966084.0
2024-06-29 20:00:00+00:00,0.5882,0.589,0.5724,0.577,1074111.0
2024-06-30 00:00:00+00:00,0.5772,0.5834,0.5693,0.5723,517538.0
2024-06-30 04:00:00+00:00,0.5719,0.5955,0.5685,0.5915,842116.0
2024-06-30 08:00:00+00:00,0.5925,0.6057,0.5853,0.598,752929.0
2024-06-30 12:00:00+00:00,0.5982,0.6232,0.5926,0.6039,2112537.0
2024-06-30 16:00:00+00:00,0.6039,0.6124,0.5944,0.6052,1213231.0
2024-06-30 20:00:00+00:00,0.6052,0.6241,0.5904,0.6138,2001341.0
2024-07-01 00:00:00+00:00,0.6138,0.6252,0.6033,0.6123,1427053.0
